,R^2
0,-4.830260859300939e-05
1,-1.6396030333987177e-05
2,-2.9902106203683054e-05
3,-5.679719475248923e-05
4,-7.76908900554929e-05
5,-1.2710260011927765e-05
6,1.911023251377486e-05
7,-3.131739999240324e-05
8,-1.5294432048285067e-05
9,-1.487008914757837e-05
10,-9.706204245563121e-06
11,-0.00013623093358983152
12,-1.5460829426827694e-05
13,1.3502493651840197e-05
14,2.305760774001797e-05
15,3.637892690855349e-05
16,-3.419158354545093e-05
17,0.00014886408717962318
18,-4.95448852385616e-05
19,3.112017304363057e-05
20,-4.5859136764025976e-05
21,4.5227993495933205e-06
22,0.0001260777113050171
23,-9.689152862701889e-06
24,8.420004112053014e-06
25,4.290726400435485e-05
26,4.497005193537795e-05
27,3.9523018127929355e-05
28,3.1377527429654606e-06
29,-5.320629170146862e-05
