,R^2
0,0.00028851519694061967
1,-2.9300022879819032e-05
2,0.00021862407066641776
3,0.00028676606530264603
4,0.0002733164928337972
5,-4.521416963410019e-05
6,-3.5962023657853948e-06
7,0.00013286695677872107
8,-4.419249833187422e-06
9,5.607078831038059e-05
10,0.00013028136225201603
11,5.819971121034939e-05
12,-0.00011770189399806785
13,-0.00013888794759020495
14,0.0002593256648228959
15,0.00014942378347237995
16,0.0001442757616662016
17,0.0001670940044868896
18,2.084083209485943e-05
19,0.0002440724862325938
20,0.00010765745991991871
21,7.352723162912245e-05
22,0.00015098036500660328
23,-0.00013734502517714908
24,5.644019922501631e-05
25,-7.969006335950546e-05
26,0.0001310692955153181
27,0.00012305754077845954
28,-4.468344657237999e-05
29,2.96186849199076e-05
