,R^2
0,0.02339568766323674
1,0.02067184044732595
2,0.014323712543711675
3,0.01585850903207764
4,0.009324125984158327
5,0.01673479554480517
6,0.012280802950178193
7,-0.001118087288459968
8,0.008831813159357771
9,0.007746007742963967
10,0.01127169474978984
11,0.01256287721947913
12,0.01580230078648448
13,0.01544976635657036
14,0.01958849715424693
15,0.01407098087137404
16,0.019391694364973677
17,0.012731297179062628
18,0.01047713347162793
19,0.009924692881428832
20,0.00875924800992911
21,0.01375089019957243
22,0.015997451519702
23,0.022442317622753727
24,0.015879459305923715
25,0.014239255438018628
26,0.009985517573029346
27,0.02532797436174372
28,0.019115286058517533
29,0.011271952036747246
