,R^2
0,0.027930194745992343
1,0.014356099039226411
2,0.021268227900489323
3,0.01635675488844701
4,0.023719219757136534
5,0.018424097799364603
6,0.03204300571475194
7,0.036328487690451716
8,0.029594862029540203
9,0.029796282825658715
10,0.017189902840550886
11,0.022003314542201835
12,0.027566594870804706
13,0.008351946053318904
14,0.009365449175239182
15,0.02348200839377146
16,0.016051142410019703
17,0.012193030447290809
18,0.026093671003662222
19,0.02419794976644596
20,0.02674498520685964
21,0.024229972883654582
22,0.025258588418941907
23,0.014063893567590968
24,0.011518594815040473
25,0.026646867523801188
26,0.019109992158991118
27,0.01682546876404789
28,0.02130617253820921
29,0.03185003744589621
