,R^2
0,0.003691449696730742
1,0.00010884732678306808
2,0.0023544908876911297
3,0.0023072274871795972
4,0.0005216592185309787
5,0.0019899616824391453
6,0.002645443153979965
7,0.0027163912681603675
8,2.597479271670977e-06
9,0.0006719284827487737
10,0.002707478930877194
11,0.0009629029799335109
12,0.002561571292140963
13,0.001809090184960449
14,0.002837852993807566
15,0.002251757519233233
16,0.0007050557830101667
17,0.001466050069599989
18,0.001289472581427531
19,0.0027485188701869
20,0.0012998615500204869
21,0.0007865962605189125
22,0.0010369056139989397
23,0.0035431424671511502
24,0.00025969205159814823
25,0.002664884869485795
26,-0.00016640714095594866
27,0.001479238286528628
28,0.002061574636879393
29,-0.0006954924843347587
