,R^2
0,0.010792624772145265
1,0.0043972216460453906
2,0.006318354113316493
3,0.006242613671305519
4,0.0031546124836414613
5,0.018564383376354354
6,0.016097586258658647
7,0.01538983514724468
8,0.018832774228656812
9,0.010814331101892338
10,0.01849778534346358
11,0.02271220363792059
12,0.010946696523072674
13,0.01412740716520211
14,0.010109982402043749
15,0.007732856213443662
16,0.0187806533400654
17,0.004845637292478222
18,0.02416354110415808
19,0.01725226700311977
20,0.016048395141792238
21,0.0017436802123206308
22,0.013078820225277066
23,0.003157230757358964
24,0.0161402094556784
25,0.018145888019579393
26,0.009493381295264447
27,0.009309013134004562
28,0.011463968090898113
29,0.013234205563033341
