,R^2
0,0.02672329314465194
1,0.033153012693834194
2,0.020773162068416506
3,0.026364945489707914
4,0.029282373040589005
5,0.0329450915794115
6,0.021999809415215843
7,0.038622357775971006
8,0.03155725991021263
9,0.028709755741203935
10,0.031026078633601295
11,0.04277212981963874
12,0.011883542053112706
13,0.015535086958248012
14,0.0204572605806842
15,0.026032646236431978
16,0.036685535136457004
17,0.01464401184655617
18,0.017044114853933534
19,0.011202620578924183
20,0.02241948610978961
21,0.026702787845680587
22,0.03641719631227669
23,0.026040474016141846
24,0.029792706027394367
25,0.02468729219030863
26,0.03039810919000374
27,0.03910031479426346
28,0.031274167850109835
29,0.025512987419176514
