,R^2
0,0.018171212089751698
1,0.007124923152760698
2,0.0001741427190377065
3,0.0015689898093181887
4,0.009060929149652508
5,0.01225066928454177
6,0.016478394768264848
7,0.011010392428274507
8,0.01713651751451417
9,0.0011876989263482907
10,0.018128462458363415
11,0.02039794558408392
12,0.007846218617107548
13,0.019447000007978388
14,0.013397637845921406
15,0.0036252034169163005
16,0.02849247935595378
17,-0.003204533816523525
18,0.01468586106852543
19,0.009849101035299568
20,0.01153587346501539
21,0.0054773067474054304
22,0.018431335820669248
23,0.01455777517952539
24,0.01649493463906382
25,0.006742277958626475
26,0.006429839193351494
27,0.016655082928056952
28,0.018582949658484393
29,0.013446725490791955
