,R^2
0,0.0074856800225374664
1,0.007305907769284747
2,0.005900994300918838
3,0.008851950880382486
4,0.008640856383477558
5,0.0015328686451019369
6,0.003251401182448266
7,0.00446805846408016
8,0.003648091570937817
9,0.00661567891988446
10,0.0036263168354220277
11,-0.0014652792725472485
12,0.010088017098578983
13,0.00024449472408238915
14,0.005730286559059827
15,0.0023229396264737856
16,-0.004166909997277313
17,0.009268386995538336
18,0.00032576860215338677
19,0.0036530458917977127
20,0.007775073530720156
21,0.010780793960519675
22,0.00017450805002339198
23,0.0032938012906738035
24,0.0038071414166587214
25,0.0051387144401910945
26,0.0031796423936932827
27,0.0020110741810814847
28,0.0033713023843552348
29,0.002871830550264187
