,R^2
0,0.00020159207615655372
1,0.000772732170046031
2,-0.0001924116766159889
3,0.0012796111755603023
4,-0.000272208357828041
5,-0.0003720641287612292
6,0.0015836727267438677
7,0.0009586315285712299
8,0.0016069840098528188
9,-0.00021705491379142572
10,0.0006852944050724785
11,0.0011006505490712692
12,-9.694418633343638e-05
13,-0.0005794918883028632
14,-0.00047361168475257287
15,0.0005171561333591201
16,0.0006452259085097944
17,0.0001547208064567318
18,0.001059766291609976
19,-0.0003204021151084202
20,-0.00028839657757129267
21,0.0009284377209476391
22,7.469386269021161e-05
23,0.001050611687258951
24,0.0010671143474426659
25,0.00014481683985678728
26,0.0005093469730743649
27,0.002263924315654142
28,1.3839947651583806e-05
29,-9.138804796282596e-05
