,R^2
0,0.11127308457317697
1,0.0999708168204646
2,0.10610855197175195
3,0.10811207117794253
4,0.1236146284079852
5,0.0713656327554345
6,0.08815083712897753
7,0.08108298660206836
8,0.09073362957217923
9,0.088146080734683
10,0.08425675563849766
11,0.055413539753403906
12,0.11426730245021044
13,0.08562402693445603
14,0.10859126070986302
15,0.10965259276266481
16,0.05034043333703797
17,0.11632547933782855
18,0.06773471783320917
19,0.09511835059758067
20,0.0880095453937414
21,0.12833476458310278
22,0.08378229779077417
23,0.11858592558571823
24,0.08693336553283115
25,0.08071413465540744
26,0.08435630968216834
27,0.08586214035787187
28,0.09923755746555185
29,0.08590197005343869
