,R^2
0,0.006372658751105598
1,-0.002657158427777029
2,0.0025649938292051644
3,0.0006767138899330671
4,0.0032752757847087643
5,0.00979205058606214
6,0.01398998393948625
7,0.007459026344250885
8,0.013443608689845288
9,0.008006635818856744
10,0.010531499050832616
11,0.01611451179723722
12,0.005522392393917053
13,0.0093641932740115
14,0.00252676796737894
15,-0.0005658111237228924
16,0.015994462306744506
17,-0.00259045755094367
18,0.010595536988293408
19,0.004984515949118307
20,0.009972392356189075
21,-0.0018199467492877597
22,0.008273120895988417
23,0.008289929056866208
24,0.012656916711315525
25,0.01000181515262799
26,0.007295695782975065
27,0.007415399732982442
28,0.010236091463636798
29,0.010660770944155185
