,R^2
0,0.007975454339797183
1,0.0075222842062461215
2,0.0005453874347974841
3,0.0022739517442535995
4,0.005954647504831878
5,0.0023195386570159515
6,0.0028184198221666845
7,0.005484879798183795
8,0.0037480337427521215
9,0.002811238910730207
10,0.007092070732322542
11,0.0033569442365890545
12,0.0018052688477081524
13,0.007491745453219623
14,0.007861178837152094
15,0.002593815358989171
16,0.009546368511990089
17,0.0008560861724691282
18,0.004083532006515789
19,0.0015418125345980638
20,0.0029266296425335403
21,0.004592733126907778
22,0.007826495824882818
23,0.006082765981809124
24,0.007624131458657923
25,-0.0008929908834858225
26,0.0018455208725585148
27,0.009689750531066021
28,0.009178533253260013
29,0.002476299315811392
