,R^2
0,0.001404612268824268
1,0.002558643862265342
2,0.004824200447256621
3,0.005274750371859538
4,0.0070053534007965546
5,-0.0004751947655646793
6,0.005009219075567395
7,0.001012340829374181
8,0.002904517234759152
9,0.0020960888415350043
10,-0.00015213496515109615
11,-0.0019323366209516024
12,0.004622251888017126
13,0.0019768729402228624
14,0.0027232119488384
15,0.004348300536727745
16,-0.003281174662195463
17,0.0063993951403759075
18,5.0128948385741445e-05
19,0.004671963464109585
20,0.0041043174076681455
21,0.006516259736148222
22,-0.000710004386149099
23,0.005997864072468051
24,0.001771996662083053
25,0.0016659627691200107
26,0.003208240201932111
27,-0.0002221632197348944
28,0.00423328063324413
29,0.0037672917710086518
