,R^2
0,0.05207037173705942
1,0.03330331649525109
2,0.03143518726183714
3,0.035597282336326974
4,0.040520597026756144
5,0.040373315509196206
6,0.028482887644801225
7,0.04180501200962805
8,0.029514308535855904
9,0.046002309224206894
10,0.04561305522110359
11,0.03945237647650357
12,0.022159093335935354
13,0.032129919607524426
14,0.04514326427045645
15,0.032151181981005195
16,0.061092782920266986
17,0.025548542826089315
18,0.03877012698686344
19,0.008779878410608566
20,0.04207292801481377
21,0.041258007421585474
22,0.05710165275618373
23,0.03836895990822797
24,0.06322859619002497
25,0.03251012980131607
26,0.029673291012628056
27,0.060397626259171555
28,0.04764838872115251
29,0.018132736517600723
