,R^2
0,0.015363668278403741
1,0.0289952637358053
2,0.017120860937631766
3,0.020808329824795746
4,0.0187367217573553
5,0.010019982266419092
6,0.01894576387164315
7,0.018345939104512654
8,0.015202415552539428
9,0.01666878892585577
10,0.012371335911586345
11,0.003381675151819863
12,0.028410473446090934
13,0.011823167025363901
14,0.019308907870086545
15,0.02223471964760504
16,0.006295603798680438
17,0.023669362048506448
18,0.006140515992080542
19,0.02387646245926278
20,0.012620204410544456
21,0.026484331510218895
22,0.014444412170040222
23,0.010583249316428844
24,0.006125165986496817
25,0.012562993606969552
26,0.018713637274846873
27,0.013594691444756002
28,0.00905106308222714
29,0.015308655029538265
