,R^2
0,0.009922770510301437
1,0.01982719638802799
2,0.014356130592747096
3,0.014568227592085647
4,0.013746875547176463
5,0.006578131568013901
6,0.007609197771703768
7,0.008592867589356512
8,0.004918608342470487
9,0.01128594883254841
10,0.00735567523614955
11,0.0022624794050848385
12,0.013172992252644011
13,0.005660980250062231
14,0.0106774763177373
15,0.014632711949398525
16,-0.002415612575146553
17,0.019111621616870633
18,0.006606003373657243
19,0.008777338202110796
20,0.010027182782906707
21,0.01905692453731256
22,0.006797581849299461
23,0.010231674349093667
24,0.008918056960682264
25,0.011884591255019505
26,0.011601240022627746
27,0.004800304729707938
28,0.004274981954687562
29,0.006605419944880397
