,R^2
0,0.01569299719900119
1,0.017781301599875787
2,0.018673072064382734
3,0.010945631398604938
4,0.014219908373666712
5,0.030736714196968218
6,0.027924476892914774
7,0.02589080278056155
8,0.02538954510447755
9,0.020095127420019177
10,0.027596701674736712
11,0.040428381252048395
12,0.012395928615663077
13,0.028964001067058653
14,0.0156676233535884
15,0.020528633551367248
16,0.04652593691610463
17,0.006997849774904585
18,0.03591912921103568
19,0.024627033090374395
20,0.022846535999098028
21,0.004222273068982374
22,0.032112287043927434
23,0.024271006810288487
24,0.032926709558951606
25,0.019091496257792162
26,0.020261515566193822
27,0.02402623780344071
28,0.02196288589389017
29,0.02213759184719566
