,R^2
0,0.020248738098833652
1,0.006891724425700296
2,0.007637605860174257
3,0.0052428250406793
4,0.011124302351617987
5,0.022546178606832834
6,0.02201193194912332
7,0.021910810401598257
8,0.024120572852468936
9,0.013480160248993456
10,0.026875144124320016
11,0.033865016097821
12,0.0065147723290678305
13,0.022579605627051413
14,0.015891167430690856
15,0.01384099868307076
16,0.0344601300909646
17,0.0050768430635841355
18,0.029673772170424884
19,0.019222137615336532
20,0.025107838755787037
21,0.007178213947263257
22,0.022560104363306688
23,0.016263357051306104
24,0.028595763554533415
25,0.022667211346100835
26,0.012370753547751301
27,0.017347785514321368
28,0.02036648079647796
29,0.01826613153620904
