,R^2
0,0.05447906604765784
1,0.044268074364364085
2,0.06941253617164767
3,0.06639297880134953
4,0.06556301081910909
5,0.03739554659400579
6,0.04819992509419424
7,0.04515674171222228
8,0.047000936127038595
9,0.05440941288419543
10,0.052003367358138264
11,0.042059568556635285
12,0.06920496652650254
13,0.03655919375711725
14,0.05412887326605709
15,0.05481310734577238
16,0.015209387243603767
17,0.07515471021630804
18,0.04036951081220219
19,0.05244708803002629
20,0.059085622671805504
21,0.07765296242471964
22,0.03916776386574938
23,0.05752759623013903
24,0.047056249335635125
25,0.06365580109758617
26,0.05249937202618782
27,0.04427581075584586
28,0.051061207513080076
29,0.050051853237015775
