,R^2
0,0.0017645867942734927
1,0.008016870691715194
2,0.0029992236625018265
3,0.004726161029933618
4,0.004094065164967908
5,0.0007034169265396351
6,0.00422970051815752
7,0.0030145444443608893
8,0.0029289213313143936
9,0.003575683442843647
10,0.0019294090767746352
11,-0.0016530385800134217
12,0.009087121042248847
13,0.0010550472379929898
14,0.0031474804655624578
15,0.0038484215670873123
16,-0.001817495777772793
17,0.0052789302955582595
18,-0.002101691078759904
19,0.005256275418899947
20,0.0010830018964784749
21,0.005965772075643416
22,0.0009924989216398838
23,0.002049988766449795
24,-0.0016633105585750485
25,0.0018513481751657457
26,0.00355254318920728
27,0.0016233517353260174
28,0.0006304213184197272
29,0.003543419686553362
