,R^2
0,0.00412220580731637
1,0.007017514639697242
2,0.012194688584366342
3,0.008493485796109201
4,0.005016650682981738
5,0.014152572642430972
6,0.014875111874306457
7,0.014853830720265915
8,0.008738152665144439
9,0.012267833842360631
10,0.012885812166120614
11,0.014958008205468332
12,0.006615029849136422
13,0.008262594018225822
14,0.0029119882627225424
15,0.008930809849851506
16,0.014219859725924322
17,0.008003557575500309
18,0.01478176788806318
19,0.01513259109307441
20,0.011859670775770326
21,0.0049147605673581785
22,0.010752554462662878
23,0.008320257454813462
24,0.011191600411801561
25,0.01321331688372196
26,0.013522958390237205
27,0.004699877886804482
28,0.007123945126349174
29,0.008893510892440948
