,R^2
0,0.012700965497247307
1,0.01744842348900244
2,0.009902123939914964
3,0.018940414950928353
4,0.019146692108152563
5,0.008273845071105512
6,0.008938465721813116
7,0.012209707519493018
8,0.005554905334878346
9,0.013709758807244454
10,0.00952360397006824
11,0.003100669242783516
12,0.008014602385338798
13,0.007848850833946486
14,0.012518063321577677
15,0.012280985120936228
16,0.013746063508002337
17,0.01682652406543128
18,0.0007011710002985394
19,0.0031123716024612502
20,0.008519670774245869
21,0.018856990333041
22,0.016847648311263508
23,0.01927275384560123
24,0.007592930233021433
25,0.0027303532517769513
26,0.010269517226047076
27,0.017132882654269266
28,0.014424591513303442
29,0.009366477078694757
