,R^2
0,0.01617076550259
1,0.02204007957470744
2,0.02544062383570489
3,0.026238367446206556
4,0.021441400051402715
5,0.010942261302703593
6,0.012099032080922112
7,0.011611556554241842
8,0.00948978008416601
9,0.0193409165323416
10,0.009297694061739858
11,0.0013898549177393527
12,0.021700226438766235
13,0.010537887209518093
14,0.016803339262617123
15,0.018095386132319424
16,-0.0005151447824384148
17,0.02810169907996074
18,0.004155512145516127
19,0.014611270019450173
20,0.009795289897582271
21,0.0254414692483238
22,0.010638068603363693
23,0.016128014767467835
24,0.006419211546023207
25,0.012667668669782306
26,0.01743606788786145
27,0.014365698826721007
28,0.01264534435188136
29,0.012799068482944653
