,R^2
0,0.18946917595994583
1,0.12126377843024261
2,0.16802955885828985
3,0.13817257764965174
4,0.16096149865035814
5,0.18625088959860236
6,0.1815352154705544
7,0.17473541695426242
8,0.1791132056776099
9,0.16790470809907554
10,0.1839140747736272
11,0.2063572443587236
12,0.13222910346920225
13,0.16546281639854865
14,0.17574520229685742
15,0.16079648337735075
16,0.21704969957854892
17,0.15692728731262884
18,0.21253707272134226
19,0.13797755453495963
20,0.20502553962284653
21,0.13477078161784872
22,0.17406615310986862
23,0.1740590241187946
24,0.21615657684202072
25,0.1722532502695281
26,0.15164404090212413
27,0.16349728583472278
28,0.19389737407857066
29,0.1601520960724373
