,R^2
0,0.021094302023106803
1,0.014802342475533803
2,0.023870072948157794
3,0.012284382471285604
4,0.01803317826284845
5,0.02051279893151492
6,0.009452524383212202
7,0.00483053566229108
8,0.01624332533238615
9,0.012630260863834564
10,0.024832811763271345
11,0.02535528588168179
12,0.019988575039134426
13,0.0147036991055296
14,0.015264371656479536
15,0.027572127000190516
16,0.02369668697544669
17,0.025306202560966384
18,0.017911159613756333
19,0.03141702816455427
20,0.0151858403408065
21,0.0148156893844833
22,0.0156557201192965
23,0.02742306688486318
24,0.023640423974076175
25,0.013699799430828219
26,0.020040807036027952
27,0.012191150007546447
28,0.01285005192804689
29,0.01642751876644588
