,R^2
0,0.028034157210341637
1,0.019375604843555605
2,0.018267221045543458
3,0.023659000502633365
4,0.031596152132346345
5,0.00448576541510004
6,0.006996217595262699
7,0.011824069125848102
8,0.012959112643506798
9,0.016696954045466783
10,0.020068684048478835
11,0.01686248994452022
12,0.018518431695792592
13,0.00833314766785953
14,0.030950976744679393
15,0.010659782141527852
16,0.014375784912866507
17,0.017969108739197992
18,0.012400837640740181
19,0.009900395242482207
20,0.019930968405808103
21,0.02436290505183536
22,0.022428960122315655
23,0.020119577934776034
24,0.011140960957283896
25,0.01493663305338433
26,0.009294081324449532
27,0.024044177624288343
28,0.02771030617362602
29,0.02076950749970763
