,R^2
0,0.06518543470335769
1,0.06081630773505142
2,0.07373267963658336
3,0.07032765206230895
4,0.06963939170683109
5,0.051812900430146636
6,0.047755708756093695
7,0.0540585844716428
8,0.0491061955713149
9,0.07457395209875362
10,0.03633410322501285
11,0.039669674430748314
12,0.05828039916727279
13,0.03054625266141686
14,0.048009079017683254
15,0.05658396160816459
16,0.039640763585550465
17,0.07653033212360494
18,0.030652879772247954
19,0.03939457534295443
20,0.05500131427567223
21,0.08158625428795208
22,0.056810455363049406
23,0.06545133328890684
24,0.046249030616057896
25,0.054810548658396296
26,0.063007792045507
27,0.06612402396731809
28,0.05410581601861386
29,0.04901738763493413
