,R^2
0,-7.14016280944918e-06
1,-0.0010033082771495616
2,0.0019707037713438957
3,0.0016935793251338094
4,-0.0006338735840787368
5,0.0032971819512331857
6,0.0015335615735034835
7,0.0017952382710390014
8,0.000993193522407454
9,0.0016706944998322593
10,0.0023781809485078353
11,0.003334444250437496
12,-0.00016621764676338913
13,0.0003769292550581671
14,-0.00020548137531650745
15,-0.0004647737733491919
16,0.0028569421082722535
17,0.00020219432804946535
18,0.0038690049370220247
19,0.0017346285503055947
20,0.0012720818133692413
21,-0.0015058365966347242
22,0.0015671990006552727
23,-0.001458563862240414
24,0.0006656750303981607
25,0.0024463210940748326
26,0.0017692057244148574
27,0.0003841152979561224
28,-0.0001730460208220208
29,0.0009529395465117663
