,R^2
0,0.012215535944546607
1,0.0093479828251678
2,0.022527631421479066
3,0.008431393157951494
4,0.004617737237902708
5,0.016744247055503925
6,0.0033940614701604144
7,0.015013910720648282
8,0.01907567446266656
9,0.002032104051398531
10,0.01231033440907725
11,0.014046254107990874
12,0.018653776696880287
13,0.016905491065140388
14,0.009602320851616164
15,0.01398878245081192
16,0.0003448811195440049
17,0.011152355217181498
18,0.00813183773347037
19,0.009816968287338912
20,0.017229198693003656
21,0.010262497506563606
22,0.00860369627032076
23,0.011457225131390358
24,0.010585251487717717
25,0.010168330801589076
26,0.015580421322051174
27,0.011288146475866623
28,0.01790950841201322
29,0.009770738842754256
