,R^2
0,0.00318389274123998
1,0.008468695900504475
2,0.008290121037626164
3,0.013212855768708787
4,0.003947154051163415
5,0.013704164596547441
6,0.015757570563517564
7,0.013928634137624574
8,0.021568189119020476
9,0.007170993452387808
10,0.00854862236975995
11,0.011472690191729584
12,0.008253289316565215
13,0.02237913317255258
14,0.010595141098577732
15,0.0038864427630840304
16,0.015101841573220365
17,0.005623898743158606
18,0.023267210967906293
19,0.002990421729207604
20,0.008413300539331314
21,0.0006138320596968949
22,0.012571025506204259
23,0.01046583937966361
24,0.011311013373565215
25,0.0051871457946370825
26,0.018972320233438755
27,0.014291704372476732
28,0.0073447421067153185
29,0.005887287472044367
