,R^2
0,0.009371403763584474
1,0.003667861522658078
2,0.012904839994244188
3,0.02092812095208163
4,0.00442343572375703
5,0.014561231652129636
6,0.009436522951741133
7,0.011673515273061041
8,0.01278539350600616
9,0.003804883253989755
10,0.003885041007900658
11,0.013410308099892299
12,0.007968203590067446
13,0.007644037166790185
14,0.011828025320393731
15,0.0009972263057288488
16,0.004810402854220297
17,0.006806136085399372
18,0.016055911976666448
19,0.0020910663884148306
20,0.008168978653165682
21,0.009063820478202866
22,0.011923551746742533
23,0.012334273560821507
24,0.01741312003290696
25,0.01226208852141053
26,0.011345617687556486
27,0.011759598282666928
28,0.016525611204968205
29,0.011775994438365855
