,R^2
0,-0.0017282814558640114
1,0.005667620666164996
2,0.015654884696578608
3,0.018430279039357567
4,0.007553259537878998
5,0.017602653759608566
6,0.007049991852856485
7,0.013198561610079262
8,0.02099557544559938
9,0.013570286237179485
10,0.018115817392361677
11,0.018703775170173187
12,0.016986771742456108
13,0.019161444179351617
14,0.01939976179328451
15,0.012354709574444844
16,0.005696946352102161
17,0.007428979800710223
18,0.030304628912147136
19,0.005204960647617107
20,0.008762707134348569
21,0.0023920295592404495
22,0.026602868118119405
23,0.012234772771145153
24,0.022387812810680363
25,0.02292500335836245
26,0.01749733652573504
27,0.02460329737568212
28,0.016837664453690726
29,0.014908968214449758
