,R^2
0,0.02834702076441209
1,0.004628866436590218
2,0.029651284657992605
3,0.026233719706755587
4,0.01593122989718654
5,0.037904688872553605
6,0.012436321185471888
7,0.009754823170548876
8,0.027383236601342342
9,0.011692753449296434
10,0.00935081944497873
11,0.03308909896791812
12,0.024398980387113745
13,0.024119267467798244
14,0.01617988209652854
15,0.026782005757002958
16,0.01684665013173159
17,0.004804486448463652
18,0.011711358649666326
19,0.010145584839956201
20,0.017648850688488982
21,0.02055643533621343
22,0.017714225236115877
23,0.034681280764508826
24,0.011160323086636947
25,0.02256436031446174
26,0.036897660787862274
27,0.023911099544129955
28,0.028499952497893388
29,0.02791240968070563
