,R^2
0,-0.002189289467343425
1,0.008548338644914333
2,0.023213233503779906
3,0.03477142693228752
4,0.018491767273352222
5,0.027077257244469854
6,0.007252652191358511
7,0.025458586017009455
8,0.03121519817804408
9,0.013766951731976396
10,0.02730075614611871
11,0.02968885006961386
12,0.03014071983009481
13,0.023553092749398652
14,0.032184704399912945
15,0.028072528295864263
16,0.007943315728590528
17,0.01098916055947663
18,0.03045315855489983
19,0.005659484630558986
20,0.013428083869288066
21,0.0006036718304373023
22,0.03515229182891588
23,0.020324509491782883
24,0.024311771602623877
25,0.03903459029615097
26,0.02925993126887827
27,0.02364289089858851
28,0.018590933724180414
29,0.020836210984844006
