,R^2
0,0.016548975825549816
1,0.01156070006597687
2,0.02920413511598141
3,0.014049100991663344
4,0.015193384873481763
5,0.026236722299450066
6,0.012213991198092855
7,0.010065669977647795
8,0.034418058809013385
9,0.015052709622118687
10,0.016460683349781235
11,0.017482809817592426
12,0.020910874183562078
13,0.00993523902986837
14,0.018410438179436328
15,0.025828005510656005
16,0.008503923405827618
17,0.01155187035766414
18,0.02024284657564135
19,0.022537179688943088
20,0.029115362338025585
21,0.016741167710117133
22,0.014443858739490278
23,0.01361882268363146
24,0.014497210102033198
25,0.026761608591167385
26,0.03464593811479466
27,0.021320613983282
28,0.02072125772704625
29,0.023302845323505683
