,R^2
0,0.02756571384279638
1,0.013830110820138741
2,0.019908635742584724
3,0.016630118163683205
4,0.01656716506498579
5,0.014675331902970656
6,0.016286758999515927
7,0.011424279378701385
8,0.012258586812577077
9,0.013501634470602153
10,0.011912093854688721
11,0.020801365356720836
12,0.023306128106358126
13,0.0175856690483297
14,0.010786842770177496
15,0.010169230641154825
16,0.011224339847174192
17,0.021603348415729973
18,0.015531259675549247
19,0.012564089081316676
20,0.025456213105015335
21,0.023473785088548027
22,0.025648748122400367
23,0.01633337823935055
24,0.013950105659007228
25,0.008854947053280937
26,0.010309581272005208
27,0.01664900039767303
28,0.02036464810735772
29,0.00787594111863521
