,R^2
0,0.012761201279189893
1,0.008801173799177997
2,0.01494844939572837
3,0.00449245735505599
4,0.0006562342786931019
5,0.010223779997846294
6,0.005361096169542279
7,0.01583063003029872
8,0.021183459907519686
9,0.006353867442856265
10,0.01613675835868411
11,0.009046560634382028
12,0.008668476998286323
13,0.017433110208251335
14,0.011442009255062224
15,0.009802182735734188
16,0.007561674948460495
17,0.007528636595476201
18,0.01016698003807981
19,0.008136393269360886
20,0.009872863908682139
21,0.007921347343504026
22,0.008579919001120762
23,0.011783915221999841
24,0.010669973493053542
25,0.009924728232786784
26,0.01014337753964234
27,0.01317108919687715
28,0.016254411983694372
29,0.004559813962516479
