,R^2
0,0.018710770555588785
1,0.01327496929137506
2,0.013035953404004874
3,0.011460706967595491
4,0.010123820313780452
5,0.013755893389627682
6,0.007138443549872586
7,0.008994175846079755
8,0.013829790417437371
9,0.015141175062341583
10,0.016154117097565757
11,0.020211952227436547
12,0.016237383477066714
13,0.02211740526663053
14,0.015927538701788535
15,0.008180892085595137
16,0.01311276335689715
17,0.005934537813940932
18,0.021815471489498917
19,0.01706488254267391
20,0.01956064917959932
21,0.004384766144917007
22,0.02085957743902933
23,0.019408680844806514
24,0.013041934472090455
25,0.01741898679103937
26,0.0016145307375808882
27,0.020206569770503946
28,0.012326143968128811
29,0.022052927937102118
