,R^2
0,0.019719667678192665
1,0.007047362273905899
2,0.023896647524461634
3,0.01504623512795844
4,0.01139559783533739
5,0.02331535983842914
6,0.017469624170518006
7,0.015875126736136114
8,0.0173687957455807
9,0.011837026610521995
10,0.009278696562763256
11,0.015175552451587193
12,0.011184746704496873
13,0.01792600489709495
14,0.010458979665111223
15,0.0174183146199125
16,0.0035451352370721168
17,0.017858558880639586
18,0.009125539788050863
19,0.021114798460878825
20,0.015221174777657831
21,0.010588723874601302
22,0.0121850289177452
23,0.016661723476113277
24,0.017953628455861126
25,0.016048723212739757
26,0.016958380265970074
27,0.010256266713909556
28,0.014290117365356791
29,0.015983849620122892
