,R^2
0,0.010090208482030016
1,0.0027489192818549446
2,0.015974863622191027
3,0.021053476529118043
4,-0.001473476866067469
5,0.013154155619136576
6,0.012150649755016674
7,0.016940263184800686
8,0.014817563556513424
9,0.004314966858739555
10,0.0035073507230698464
11,0.01286406571148524
12,0.005437681652421866
13,0.007147871463934696
14,0.01252268996829875
15,0.002188230324173479
16,0.0069376754717774824
17,0.0069890349558805465
18,0.014553729023304762
19,0.0037404902166752185
20,0.015619233772204755
21,0.007157868818343904
22,0.010184724015110502
23,0.008180425492739896
24,0.01928119192458333
25,0.014704431362492776
26,0.007760517845214143
27,0.006045527637374093
28,0.011814919394100731
29,0.006085573622762408
