,R^2
0,0.017810848849994287
1,0.013616140044361402
2,0.012624533274839256
3,0.009048359511558468
4,0.01607112676015421
5,0.02252961489861549
6,0.00798061220045243
7,0.008645081242706132
8,0.023217948776576347
9,0.02090658771985654
10,0.016631464793591344
11,0.020298689230616618
12,0.02058291651665367
13,0.03008300997502633
14,0.013783128163305292
15,0.008542159404785088
16,0.011440426836531237
17,0.01273952599868644
18,0.01824942117814865
19,0.017420527745244163
20,0.01731357778458864
21,0.010422983671067199
22,0.015524355125749345
23,0.02157648680621349
24,0.02674099580273348
25,0.018155984678167703
26,0.010172073729163844
27,0.023938188861488685
28,0.014771403979372266
29,0.020964121137631797
