,R^2
0,0.008951050628203339
1,0.015530313771909499
2,0.012158206440499475
3,0.01315025549917681
4,0.016854911507689363
5,0.015412648036113308
6,0.009091702001528534
7,0.011368004463940595
8,0.024792967405943833
9,0.018490356568580668
10,0.017310618375441456
11,0.01923970335655223
12,0.020097130831477128
13,0.024167909531361498
14,0.018889886075479034
15,0.012989698749723888
16,0.012729581161842085
17,0.0068717373811461036
18,0.03075010612714546
19,0.013227260080305281
20,0.02018468358044545
21,0.003266188303214679
22,0.023926038912951975
23,0.0178368240891581
24,0.020261679343727912
25,0.022473920284812876
26,0.008155196103810325
27,0.026498338532569
28,0.014504003180400571
29,0.01904598653388534
