,R^2
0,0.019185894796391323
1,0.013390291211181071
2,0.01540929659435386
3,0.0177036411791488
4,0.00919762931007806
5,0.01859328376701397
6,0.00967918599526918
7,0.019772066721372883
8,0.017207713360320454
9,0.007179474724064661
10,0.011882122810507822
11,0.021235103450095605
12,0.007092412441199403
13,0.028852563141141152
14,0.013690146104307632
15,0.011304838802196016
16,0.01906609028202999
17,0.017460161643909955
18,0.0032085654059242907
19,0.010915055304730359
20,0.009560836503042403
21,0.007303590205536059
22,0.0002016145947315584
23,0.023856195172316963
24,0.019288128032234897
25,0.00764708858434926
26,0.013999306022630442
27,0.008199082746439323
28,0.0193932293638428
29,0.01737759277968942
