,R^2
0,0.01877068585380315
1,0.012968677993409394
2,0.015216914292904726
3,0.016386597989585305
4,0.009271105230510002
5,0.021061235265371292
6,0.01124218036293645
7,0.021195471630560125
8,0.018232558772003915
9,0.009310955615200456
10,0.01323631238452938
11,0.021418860299992404
12,0.00949834403482297
13,0.031043089622325604
14,0.011657819643601908
15,0.014492351265493086
16,0.02048707747557421
17,0.018787631300917762
18,0.0054916375657568794
19,0.01152750397626523
20,0.010505260722846188
21,0.008436720299258349
22,0.0029563173091188277
23,0.02298807167254635
24,0.01675582788995411
25,0.009948146253819679
26,0.011150691929351808
27,0.011622263201713223
28,0.02121167582111083
29,0.01805447823496431
