,R^2
0,0.018923514069308145
1,0.013330248989209426
2,0.012801122686379007
3,0.011241907280518548
4,0.010227011444214229
5,0.014197444472411003
6,0.00711076563854085
7,0.008629850735020539
8,0.013936488782720358
9,0.015332996055944847
10,0.016458763786131314
11,0.020550999097141642
12,0.016537270903449475
13,0.02250054652603073
14,0.01598832274034001
15,0.00870014766235272
16,0.01328386342638821
17,0.0062811661849702105
18,0.02187567724081052
19,0.017493190957106886
20,0.019604821470219913
21,0.004628200294420459
22,0.020974642102992602
23,0.019871078662368702
24,0.013309424300456563
25,0.01767216158249052
26,0.0018026489585769578
27,0.020482612305636305
28,0.012698080721227245
29,0.02219107823533284
