,R^2
0,0.003424947604974138
1,0.01002823514582396
2,0.013904002869109644
3,0.011318347983081511
4,0.011389507486210593
5,0.014828117187562495
6,0.006457405786605475
7,0.012169046014564588
8,0.028766311180807747
9,0.00916264196090788
10,0.016722155359875313
11,0.01924965108992549
12,0.019596921065925366
13,0.026087027124317208
14,0.017813388528804874
15,0.009540000438354124
16,0.01512834654509676
17,0.008228293420897481
18,0.02886828943075781
19,0.014447843187037068
20,0.01818884630650852
21,0.002818971510517243
22,0.01595584000843231
23,0.01497532733004292
24,0.015709352557338296
25,0.019784298343988205
26,0.014351946107025504
27,0.024126098709073562
28,0.020314920183244323
29,0.011978579949715074
