,R^2
0,0.010835512923351387
1,0.01711091832025946
2,0.02925021606694067
3,0.013747859348513303
4,0.007291712840503339
5,0.026722356877181608
6,0.006052983126307865
7,0.016751387629645564
8,0.03821220266750158
9,0.00625996198174561
10,0.02013570038630841
11,0.021554714610540482
12,0.0185556962731116
13,0.015324498540672082
14,0.01722114408985831
15,0.014130320211384606
16,0.010641192958009027
17,0.01009444339506671
18,0.023544682866065814
19,0.01688758168301041
20,0.0245914510063725
21,0.010635641543410124
22,0.015027551164033759
23,0.01774429947677547
24,0.016293546345973464
25,0.023290387846815586
26,0.02973956287754953
27,0.021793727339182722
28,0.028245236674306784
29,0.021236309073287107
