,R^2
0,0.013186991143920301
1,0.02182522842227841
2,0.02788055727439398
3,0.021275953290747718
4,0.016549968494465106
5,0.006207509861740679
6,0.017948002386327766
7,0.006595059074256393
8,0.033146479401151674
9,0.010806816609956305
10,0.008098890162702488
11,0.013109485923655462
12,0.014844416617126543
13,0.02207989773357022
14,0.02551890426277914
15,0.0038077925619615094
16,0.015562090328490652
17,0.016306350248681545
18,0.019860610914146037
19,0.010128035928954726
20,0.01440078063322947
21,0.009114166467359852
22,0.012511457228326694
23,0.014841236265966118
24,0.03880579712244925
25,0.02460603035214659
26,0.0011561419504836357
27,0.018134892036969164
28,0.012028956596309537
29,0.02469488880224635
