,R^2
0,0.019672824503215725
1,0.019741951195656027
2,0.031630398957383954
3,0.011267850920639533
4,0.010970149009479901
5,0.018118649125341446
6,0.011477094332099314
7,0.013774114070807753
8,0.032567811233524036
9,0.007829144266766952
10,0.025386864596725456
11,0.0257194389584513
12,0.02094962616669427
13,0.02566796796057247
14,0.01575852105334119
15,0.015779853133734867
16,-0.0015179136294364293
17,0.015371386895751904
18,0.015438345914604579
19,0.018031182193482875
20,0.018779613996908973
21,0.006795191138986634
22,0.017724100384939545
23,0.006077996679153652
24,0.01720072893940039
25,0.017510212703590988
26,0.020249867122182574
27,0.026368072626215544
28,0.031121328121827774
29,0.017397377328978725
