,R^2
0,0.03483626507392823
1,0.037210001135124626
2,0.04389630953731649
3,0.053336476800666
4,0.04062397208043789
5,0.062483553222134613
6,0.04917594660089131
7,0.061009553669695515
8,0.07460492470058755
9,0.05236375019990569
10,0.021708068484254106
11,0.05480769079627312
12,0.03911087307286598
13,0.031691183389576105
14,0.05671304171923697
15,0.057514765291610814
16,0.04079937399152267
17,0.03544510677443047
18,0.05489395142507869
19,0.06331663159289946
20,0.05088374252416783
21,0.03653562187091641
22,0.04446924953577314
23,0.054295471979965204
24,0.07119408566670804
25,0.0511835585582987
26,0.035047189525323486
27,0.044515458112717954
28,0.06296444487120623
29,0.04870335427096395
