,R^2
0,0.04478923037629157
1,0.04339350342529291
2,0.03811413829387611
3,0.03701921212042636
4,0.04746799053302786
5,0.027573085455084523
6,0.03749240073284865
7,0.020178586608881388
8,0.009529247802804175
9,0.03692465283920798
10,0.04404282766411727
11,0.028349243246779232
12,0.036301496311810455
13,0.04148718020212805
14,0.033450132326128146
15,0.03870776176066748
16,0.050501120373056874
17,0.03977327519897156
18,0.037497834824403276
19,0.02206996498526015
20,0.034712286951637306
21,0.04726289006023143
22,0.050561528493778596
23,0.03113312708755378
24,0.020806443672534813
25,0.039785046536832014
26,0.04411187769473668
27,0.0487054620410855
28,0.029980887310226745
29,0.04296864966473912
