,R^2
0,-0.00016543676616731506
1,0.0001895347135401071
2,0.001473067828244523
3,0.0001357005366277031
4,0.0001919462079547074
5,-0.0003438526232892869
6,0.0006628253495382097
7,0.0027497769792154125
8,0.0021986824972184404
9,0.0022202115610143736
10,0.0009254831229286165
11,0.0020331450261602546
12,-0.000500766010347875
13,-1.2796572524842453e-05
14,0.00022747616009888283
15,-6.667666959359053e-05
16,0.00038529215150984175
17,-0.0015737324499983663
18,0.0009673397559190056
19,0.001358913074446133
20,0.0003974470410885722
21,-0.0004095379362754059
22,-0.0008587838744460452
23,0.0013984039614782784
24,0.002637749170250947
25,9.540891494697057e-05
26,0.0005378809773330939
27,-0.0006502031555843946
28,0.0012236925413716682
29,-0.0001725175603350948
