,R^2
0,4.533992029365219e-05
1,-0.0005959202554862708
2,0.0022886539443722764
3,0.0033658877515980734
4,-0.0011130966240568974
5,0.004352049844763006
6,0.0023788680664270645
7,0.007212655998924178
8,0.011379990669957096
9,0.006418918867559964
10,-0.003604443021608117
11,0.005802557251140317
12,0.0003390174013280234
13,0.001091196824008378
14,0.0027640343083693564
15,0.008959360617218581
16,0.002401916334362708
17,3.448390627192044e-05
18,0.0039611208412289045
19,0.008430316816335326
20,0.0008259016729850188
21,0.0037379961330606948
22,0.0023241730601619714
23,0.0057067294619017606
24,0.0071707251131643
25,0.005977640498778136
26,0.001334379295059085
27,0.0014510427023912698
28,0.0037165524212218193
29,0.0006236835859249057
