,R^2
0,0.007727061138637081
1,0.0064677426801729165
2,0.012026717192809788
3,0.015792691018377547
4,0.005649152881320396
5,0.01639036085384671
6,0.012712609114708173
7,0.02238763080071582
8,0.0302421617715255
9,0.019665115322183513
10,0.0004947565392640074
11,0.018552494574150424
12,0.008527236371682845
13,0.010013879554087501
14,0.013028854330312756
15,0.0278987196630468
16,0.013139203760565987
17,0.008954637928526132
18,0.01607377285447964
19,0.024758895613794518
20,0.00841170634367805
21,0.0157616947090109
22,0.012750184930918174
23,0.01947198163825803
24,0.021621484153277026
25,0.020466668093741425
26,0.011170861700792845
27,0.011935243643134363
28,0.014994077462487265
29,0.008843250302731809
