,R^2
0,3.967353885514502e-05
1,-0.00011587182107142269
2,4.856107294126666e-05
3,0.00015206223815822373
4,0.0002703813936097976
5,-0.00011371924999492578
6,0.00014454412576903053
7,0.00037261864284987567
8,0.00021671590518690387
9,9.199191072073454e-05
10,0.00028905224658115625
11,0.00037308789529844066
12,-0.00020508557227005841
13,9.42680442339583e-06
14,1.9471218214106578e-05
15,-0.0003031706823143354
16,8.963574628140236e-05
17,-0.00038930412295601347
18,-2.0035146472863197e-05
19,0.0003686080002778258
20,-8.89483481150144e-05
21,9.118344261549449e-05
22,1.7013562459200493e-05
23,0.00034102135417857227
24,0.00033775647858969027
25,-0.0002234133546331618
26,0.0002756520196015577
27,3.573320950822634e-05
28,0.00021379127802989562
29,-5.0134618141295384e-05
