,R^2
0,0.004868828636402145
1,0.01256849842552421
2,0.01038749904303915
3,0.002250530293973929
4,0.011032915497537266
5,0.012596767298492906
6,0.0022392184973143436
7,0.00993799430147635
8,0.020427617411096666
9,0.014236865197704618
10,0.00628916865848006
11,0.01566480007832549
12,0.017757503394599472
13,0.012204214188444307
14,0.0035420725879075077
15,0.01014399065875149
16,0.006464363733817202
17,0.0029393700154696223
18,0.012554683954130508
19,0.005127775621875386
20,0.0054924019611174435
21,0.01335958886320876
22,0.007606478132449412
23,0.009944827664836176
24,0.016948873664493602
25,0.006182980952615047
26,0.004014824168112274
27,0.009924479658767527
28,0.008545591712492362
29,0.0018462409367835386
