,R^2
0,0.005618729526856714
1,0.0010025057681367633
2,0.002554348811304896
3,0.007441225716136146
4,0.008155056915975067
5,4.374796595452146e-05
6,0.0057668317221241105
7,0.007621809473269403
8,0.00447522850717974
9,0.0011534090071575465
10,0.008219731824606447
11,0.0077377293654822266
12,-2.1213996260871504e-05
13,0.00336016568162123
14,0.0038110358010517986
15,-0.00244361800530557
16,0.003811794957910397
17,-0.001043382672573423
18,0.0014655754752668226
19,0.008695047949379586
20,0.0024760397196650352
21,0.0073610389851263
22,0.005753379659308444
23,0.007704256928515618
24,0.0067225485202544455
25,-0.00020961265645524918
26,0.00825193172085581
27,0.0053762724850502375
28,0.006768274374727046
29,0.002326049826518406
