,R^2
0,0.002355118913053178
1,0.0018999970630562135
2,0.002404459876530929
3,0.00012258768880157866
4,0.0015589993629121501
5,0.0014364885629344348
6,-0.0023613481242261702
7,0.0005495466528279147
8,-0.0019599223555656353
9,-0.00012924868381058996
10,0.0010721938992201974
11,-0.001245412263453094
12,0.0053991437016599475
13,0.0003574267751953464
14,0.00041536811433828813
15,0.002092128033316154
16,0.0012421413484606791
17,0.0014218481512124903
18,0.00041066825795155193
19,-0.002104487541966349
20,0.005658916539159398
21,0.0018041862321520608
22,0.0019285205497644453
23,-0.00041136398895125215
24,-0.001043349011112804
25,-0.00017684025931541392
26,0.001067940597266559
27,0.0026576370876424393
28,-0.0002836860894904758
29,0.0038063567776762675
