,R^2
0,0.007217771880655088
1,0.007481572323971619
2,0.004792100368883889
3,0.0027631634004355865
4,0.006912701007986688
5,0.0003546443001071209
6,0.0037482981715800667
7,-0.0012383044062705961
8,-0.005007830584731199
9,0.0024598415214016622
10,0.010574495680368945
11,0.0004364146064633756
12,0.0052110888769053565
13,0.005336672238264062
14,0.0024756870243241025
15,-0.0009094323150686812
16,0.0049606130139401294
17,0.0055982437296382415
18,0.0020818446073738173
19,-0.0018783227666290259
20,0.004054932877629147
21,0.003014256039472918
22,0.0050793421556744045
23,0.00021161947756986876
24,-0.0015834351025000304
25,0.0021706497429031524
26,0.006175749958824972
27,0.0053221423253480005
28,0.001014393692668203
29,0.00535591582830941
