,R^2
0,0.09525635640334307
1,0.06849479764819633
2,0.06885160181039807
3,0.09749315918758206
4,0.08476045242562891
5,0.0799580413548765
6,0.08361657421194335
7,0.053826191947003665
8,0.0422766966202478
9,0.03891016039419393
10,0.08215451029811482
11,0.04954487875717262
12,0.08588212676450246
13,0.0787802932820384
14,0.08724580729565923
15,0.08346624208331554
16,0.08362552793698264
17,0.09611118314078715
18,0.08745890671155931
19,0.07462143465075666
20,0.08084479338281125
21,0.09399806680524292
22,0.09796612448731534
23,0.057405635533003374
24,0.05175629946598426
25,0.06924534107412328
26,0.07948622304909181
27,0.11460192241689271
28,0.0676024448353808
29,0.09711502466247979
