,R^2
0,0.002594199050153234
1,0.001075635825721677
2,0.0027261571220545955
3,0.006420072931810683
4,0.006936813236109507
5,0.0025624190431192684
6,0.0006008773144741131
7,0.0006476255806805442
8,0.0010021552665583355
9,-0.0014519075125325465
10,0.000758377432867996
11,0.0012499358089006485
12,-0.00037691570990749934
13,0.006722692163993127
14,0.0006258340793348083
15,0.0050192708679562825
16,0.002756685058090458
17,0.004924063268544776
18,0.006494793277820765
19,0.003605640840940727
20,-0.0002383646549208862
21,0.0028592448707615015
22,0.005688873166684205
23,0.00441559437102268
24,-0.0036901616122333447
25,0.002795190480432752
26,0.0012709984677564679
27,0.00952424515418504
28,0.001940925934001192
29,0.0006969475276076276
