,R^2
0,0.13554076450426866
1,0.17802946741121561
2,0.1860467564010011
3,0.17140309262631892
4,0.1537020021960318
5,0.16769419511339578
6,0.18924574722039011
7,0.18411972473106708
8,0.23374730562538026
9,0.21484761663353424
10,0.1730089878116804
11,0.21598451808671282
12,0.14739646264335826
13,0.14694603632912118
14,0.14722043778769878
15,0.14527988297292904
16,0.15623691414946783
17,0.1596551311660367
18,0.16528998119413296
19,0.19118480501333424
20,0.16840590447420467
21,0.13805662207319414
22,0.14957650683527635
23,0.16507458088605864
24,0.2260095053987905
25,0.1823152146902436
26,0.14564705735788985
27,0.1345358885045871
28,0.19186392816168474
29,0.13586711205223634
