,R^2
0,0.058795772500874866
1,0.08377203891367058
2,0.07960519932288579
3,0.06712311461709564
4,0.06603089252577055
5,0.07352014998664358
6,0.0820158222625531
7,0.09074177535262751
8,0.112379329580095
9,0.10923716071815803
10,0.08254350152568057
11,0.1095779644437691
12,0.06962178995184676
13,0.07001750010734964
14,0.05972187979599364
15,0.05863084119652495
16,0.06849238727441409
17,0.05856989904040333
18,0.06904234663182551
19,0.07925966742624946
20,0.06963448172482434
21,0.05777266493735167
22,0.06386696424314131
23,0.07431826646731265
24,0.11388614393543395
25,0.08772416288344886
26,0.07250820839275662
27,0.04873862188638045
28,0.08417458505604936
29,0.05569454884287994
